id,score
8236,9.970856275595593e-05
8237,1.1745505532373277e-05
8238,9.388603898627513e-05
8239,0.5354248207538528
8240,1.0
8241,0.008838477087122591
8242,0.14555205112161257
8243,0.3582890179385593
8244,5.939275581370654e-05
8245,0.4318061736020546
8246,0.7025180003877253
8247,0.3315900564912879
8248,0.10269350169845456
8249,0.01061249560391267
8250,1.7724493283164978e-05
8251,0.34571287299126235
8252,0.00014344857336377653
8253,0.05852228957921789
8254,8.201495798392684e-06
8255,0.4413212732060084
8256,0.35359198085070986
8257,0.2084271864667903
8258,1.1376722090155836e-05
8259,0.05667928567034799
8260,1.136586778556462e-06
8261,0.6226216581087558
8262,0.005056858798806923
8263,0.00042820309198018876
8264,1.6059841862585479e-06
8265,0.16967157983918615
8266,8.41521848723877e-05
8267,5.382868295792493e-07
8268,5.009001483973352e-06
8269,0.0006108784663236006
8270,0.0003329236005278976
8271,0.00016962327598863403
8272,3.3166483136294975e-06
8273,0.2822807533767426
8274,8.051554273697464e-06
8275,0.060127657395057044
8276,0.6481356492223773
8277,0.5230013573050596
8278,9.267808290383892e-06
8279,0.0030795509744985386
8280,5.277493564616013e-05
8281,1.1588586435890015e-05
8282,0.01461889555421857
8283,0.9999999999997513
8284,0.2263453297594189
8285,0.2047798539674374
8286,0.0032509657074420413
8287,0.15395290328889788
8288,0.0017111890847014424
8289,0.0010385613372173755
8290,0.0013024517697595912
8291,5.4214856867505996e-06
8292,0.27914323252903583
8293,0.10976530683267649
8294,1.177824771370394e-06
8295,0.02553580736866399
8296,0.22006022034879388
8297,0.027174152039404365
8298,0.0038597536540821904
8299,0.9999999941516045
8300,0.00018164623246936837
8301,0.04753813928740901
8302,0.2821893320133952
8303,1.8189736828902066e-05
8304,0.9999973613884231
8305,0.0006690265724819236
8306,4.822317615665628e-06
8307,0.00021518017534489592
8308,0.1415574014102354
8309,1.9626339927461208e-05
8310,0.0058459900715523185
8311,0.22006022034879388
8312,0.0043650898672034704
8313,0.0016577049270612891
8314,2.5352518600239113e-06
8315,0.040514825594036706
8316,0.0008925565614322471
8317,0.2813058930091308
8318,4.808754882066927e-05
8319,0.0018946673957758635
8320,0.0029624972236272687
8321,0.11196836404606035
8322,1.3229345198721855e-05
8323,0.25266031644828807
8324,0.6205892261639827
8325,1.446074819692493e-05
8326,9.362701110779357e-06
8327,1.1736104191091706e-05
8328,0.00014344857336377653
8329,0.011926057824511909
8330,0.07770762007931381
8331,0.6618286605671475
8332,5.602310745528992e-05
8333,0.001773049488673688
8334,0.28420256443610264
8335,0.28378164812061096
8336,0.031097313347618605
8337,0.00020777214093296048
8338,0.5474327682054836
8339,1.7942483815932864e-06
8340,6.530866720629568e-05
8341,0.00939622412557603
8342,1.0
8343,0.5258118610280578
8344,0.000506715555962864
8345,0.17425857944725937
8346,0.3361053579926712
8347,0.662367754479153
8348,0.0012834085897604033
8349,0.34257510535645624
8350,1.1746017569755261e-06
8351,0.00024108246122226168
8352,1.0959147457506446e-05
8353,0.0001253381537981106
8354,2.353159090385603e-05
8355,0.00047144747769007787
8356,0.5263934883054279
8357,0.018594354586015382
8358,1.1376722090155836e-05
8359,2.5040422039194026e-05
8360,0.01975182620686538
8361,4.5082607349437095e-07
8362,0.4306534245394128
8363,0.21900272223174855
8364,0.0017642601004045416
8365,0.24084898405194366
8366,1.0
8367,0.005421012091721584
8368,4.1004330725392245e-05
8369,0.18254636740904306
8370,1.5044740434347387e-05
8371,9.672891190508856e-05
8372,0.6492764994564613
8373,0.9412182246721911
8374,0.21199237000166343
8375,0.0009299427457805303
8376,1.9235026229628646e-05
8377,0.0021202762216333427
8378,0.024072640102170573
8379,0.023182631766734463
8380,0.056581932211448846
8381,0.2084271864667903
8382,6.0921644218044444e-05
8383,0.0027347078417679772
8384,0.4810966178509382
8385,0.19437800765103763
8386,3.3166483136294975e-06
8387,0.6724578180224137
8388,0.004649560460290623
8389,0.020036929800038055
8390,1.0
8391,0.9999999999995879
8392,0.6508018910829657
8393,0.00016730956789456133
8394,0.1760098680940363
8395,0.00031144559925298646
8396,1.0
8397,0.003973372454372958
8398,0.0023435259378612717
8399,0.2068830485166458
8400,0.035756051731911744
8401,0.3720350676602861
8402,4.41025063789559e-05
8403,0.01633971511945405
8404,0.16967157983918615
8405,0.017820176157607684
8406,0.2936566141421351
8407,0.10515584629750525
8408,0.00033566241081020494
8409,0.10515584629750525
8410,0.9999999999999041
8411,0.28694579794580904
8412,0.3718311941549185
8413,3.6672449987411317e-05
8414,2.7518173573460224e-07
8415,7.899116112229797e-05
8416,0.00019454939442543426
8417,0.21929949060367881
8418,1.7140318783470343e-05
8419,0.0005529148980564253
8420,0.00025617522838811976
8421,0.04475561543255492
8422,1.530447322017649e-05
8423,0.011188093393460849
8424,0.4413212732060084
8425,0.48357124501901955
8426,0.28561904541139604
8427,0.02870486370892149
8428,1.0
8429,0.724050201061792
8430,0.00022153451670545073
8431,0.5651597177145201
8432,0.26054250425967074
8433,0.13211372122742496
8434,0.004051545232870092
8435,0.002096320822367545
8436,7.421098494946399e-05
8437,1.3613078717471934e-05
8438,0.9999999999999929
8439,0.2489521925869748
8440,0.09990196319326941
8441,0.27132685702498816
8442,4.486716383075582e-06
8443,0.00010434577375753202
8444,0.1390568284411205
8445,0.37164823742543895
8446,0.13338727684611265
8447,3.974245393406717e-05
8448,0.00024934564521359543
8449,0.4148899273847156
8450,0.1558383752339747
8451,0.13485229052818645
8452,0.020914521005392255
8453,0.0007569104567271185
8454,5.617130249736646e-07
8455,0.012495494359561545
8456,0.006031775298576215
8457,0.0006280093948350035
8458,0.2917597454272835
8459,8.597914047662158e-05
8460,0.23327253286769828
8461,0.014662389568261264
8462,0.05681455927586418
8463,5.277493564616013e-05
8464,0.2051926577093186
8465,0.013285181366052409
8466,0.999999999999968
8467,0.004338347890321719
8468,0.9999999999999893
8469,0.0028491112243050737
8470,0.0029497186934577062
8471,6.43701489285479e-07
8472,0.011550929415195114
8473,0.048701375443223456
8474,0.48357124501901955
8475,0.011571953366244067
8476,0.0009920085549070192
8477,0.00027398992744984916
8478,2.353159090385603e-05
8479,1.7680891730042784e-06
8480,7.566544386833781e-06
8481,0.044697965140933965
8482,2.444626839587532e-05
8483,0.9999411900593352
8484,1.1778366866104815e-06
8485,1.9235026229628646e-05
8486,0.0002835178877293564
8487,0.17583557906111005
8488,0.002831016758434337
8489,0.0006853489101446664
8490,0.02870486370892149
8491,0.00014344857336377653
8492,0.009117275476753867
8493,0.026429901483770467
8494,0.002815302490093867
8495,0.00045733146125737626
8496,0.8277570797001725
8497,0.09613188695344899
8498,0.011297141199272177
8499,0.09238756988505249
8500,3.9999550324142215e-05
8501,0.24238714507392306
8502,0.002005224848863235
8503,0.21900272223174855
8504,0.0018891771424193104
8505,0.008219825072176667
8506,0.0002966622785635947
8507,0.016374583285702946
8508,0.4205540910628029
8509,0.005260814657670155
8510,0.005501153297977384
8511,0.26678889927526284
8512,0.9557840575924242
8513,0.9999999274608689
8514,2.2087990019428361e-07
8515,0.2172975184874888
8516,0.38263774927637656
8517,1.4073497842699632e-05
8518,0.6485481681702934
8519,0.0013240128186295468
8520,2.2463635816357297e-06
8521,0.020131946052558237
8522,8.525676798602856e-07
8523,0.33712898605390157
8524,0.1989747022478389
8525,0.21271753964245582
8526,0.1886835189998006
8527,1.6003579659343487e-05
8528,7.237271892071137e-06
8529,9.054490296939658e-06
8530,0.7610209182491613
8531,0.00023138166432489608
8532,0.5548911563439712
8533,0.2164252773805534
8534,0.0030795509744985386
8535,0.20858361073693912
8536,0.0001262928957519769
8537,0.17112036803277197
8538,8.247892556641449e-05
8539,4.2729895149411555e-06
8540,4.260028643911261e-05
8541,0.0001164019287508031
8542,0.02612015677745774
8543,0.043490702682578146
8544,0.0001818183059819836
8545,0.16575328108970255
8546,0.0015216823704100031
8547,0.14505730309725068
8548,0.26122875141662316
8549,5.8022710536958393e-05
8550,0.030348247639380446
8551,0.025040620976230613
8552,0.05996632942551991
8553,1.1588586435890015e-05
8554,1.3229345198721855e-05
8555,0.0043650898672034704
8556,2.1009692775032936e-06
8557,0.0005007281856951626
8558,0.05870326940766666
8559,0.04343397103132329
8560,0.0003093263248156912
8561,0.0066084029902583625
8562,0.1691205901097458
8563,0.002540549170897024
8564,0.00026568030144989355
8565,1.8512660083482768e-06
8566,0.7721273040647708
8567,0.5186378644953449
8568,6.961383131604509e-07
8569,2.2173857287066856e-06
8570,0.1691205901097458
8571,0.0009299427457805303
8572,0.0025295347108465075
8573,0.007931842880502154
8574,0.2068830485166458
8575,0.002666975323873145
8576,0.004338347890321719
8577,7.708380415345564e-07
8578,0.012481191742432913
8579,0.0002521404130330416
8580,3.6672449987411317e-05
8581,0.45801691843817244
8582,0.003901842267060843
8583,0.14289226669328114
8584,1.941559434050493e-05
8585,0.3541411225874922
8586,0.2042837994959832
8587,0.0016129381352337304
8588,1.275795057905398e-05
8589,0.3135720944684908
8590,0.009771302576163715
8591,2.353159090385603e-05
8592,0.000732753760167984
8593,1.0
8594,0.004672809945958847
8595,0.00017049564695124442
8596,1.206237446627212e-05
8597,4.598523719064051e-05
8598,0.009912677471243532
8599,0.3429900829004781
8600,0.000147462426605413
8601,0.09722502635091991
8602,0.0022333726579495438
8603,1.7942483815932864e-06
8604,1.7220584304630703e-06
8605,0.21929949060367881
8606,1.7842535564642572e-06
8607,0.00011938639282851912
8608,0.12327926492896539
8609,0.1417384219447264
8610,1.0
8611,1.0003929133984265e-05
8612,0.04290440048155271
8613,0.01179132734920949
8614,0.07583787234057214
8615,0.0051847852323175965
8616,0.27747979885462004
8617,0.0160350041255598
8618,0.00010453808395061883
8619,0.006552944699241186
8620,0.28551619663498207
8621,0.07340477967196188
8622,0.6113395768904568
8623,5.121968917697067e-06
8624,2.056139160478359e-06
8625,0.0001824184763453709
8626,6.56554250208623e-05
8627,0.5561008733730646
8628,1.1830216723980084e-05
8629,0.18254636740904306
8630,0.000977201076396091
8631,0.0017916772749399087
8632,1.7140318783470343e-05
8633,0.00086782356239605
8634,0.0002966622785635947
8635,4.808754882066927e-05
8636,0.014980282406076382
8637,0.21495564546520915
8638,0.00011845844702667682
8639,0.0014979011389429219
8640,0.002633942864740344
8641,0.31321425992412416
8642,0.5737102341447347
8643,0.0017111890847014424
8644,1.0
8645,0.4413212732060084
8646,8.654235710040564e-05
8647,5.651800238885947e-05
8648,0.2961424787679409
8649,2.70577314155949e-05
8650,0.4359701424681305
8651,0.0016228374949923067
8652,1.206237446627212e-05
8653,7.397996656787542e-05
8654,0.00587975393732519
8655,0.007202405744106045
8656,0.06643405174405552
8657,0.0009670798367931782
8658,0.04191840853269345
8659,0.000319429694920158
8660,0.3324429450021044
8661,1.530447322017649e-05
8662,0.0006978616712447549
8663,0.9999999999999112
8664,0.0003211315225598216
8665,5.939275581370654e-05
8666,1.0003929133984265e-05
8667,1.0
8668,0.0023435259378612717
8669,1.3613078717471934e-05
8670,5.009001483973352e-06
8671,0.1691205901097458
8672,0.002753691834968895
8673,0.00030170749108633985
8674,0.0006130129721293046
8675,0.390230526040072
8676,6.66545051015547e-06
8677,0.0033081752193801707
8678,1.0
8679,0.0006108784663236006
8680,0.0016577049270612891
8681,0.5864981075394234
8682,0.0015439436525235145
8683,0.00013979186072908325
8684,0.002815302490093867
8685,0.0028352911711843677
8686,0.8984112454644608
8687,0.2042837994959832
8688,0.8592263911460138
8689,0.48357124501901955
8690,0.2673802396454393
8691,0.0016577049270612891
8692,0.10920126731895302
8693,0.18779170404108575
8694,0.28364687202660516
8695,0.00035937529961253047
8696,0.44357736739197945
8697,1.543609136477447e-05
8698,0.8190886267271328
8699,0.0015439436525235145
8700,0.34899436248552457
8701,0.6592892088536041
8702,6.339670429025881e-06
8703,0.10682259677138453
8704,9.016056248231311e-07
8705,0.0009952047002990607
8706,0.0032509657074420413
8707,0.15138783170553022
8708,0.00010434577375753202
8709,0.22404473938563962
8710,1.206237446627212e-05
8711,0.6267201238055917
8712,0.3022797743865026
8713,8.243560833916324e-05
8714,0.0010883130673172605
8715,0.003229084862138383
8716,1.0003929133984265e-05
8717,1.0
8718,0.0015439436525235145
8719,0.1311842535995113
8720,0.0006954161853818321
8721,0.9977118447195911
8722,1.0
8723,0.00011552791594339027
8724,0.00023788840639906198
8725,0.002667306001991473
8726,0.12912440128016675
8727,0.0015038061678652466
8728,8.051554273697464e-06
8729,0.004375299196445658
8730,0.010808453437457777
8731,6.730311771494987e-06
8732,0.011537426322942796
8733,0.14101916621054605
8734,1.26417457666279e-06
8735,5.597152933693389e-06
8736,7.421098494946399e-05
8737,1.073004929841488e-05
8738,0.4998469323350271
8739,0.08549424076721662
8740,1.6071945619571086e-05
8741,0.00654903086893504
8742,7.421098494946399e-05
8743,0.14684181577546776
8744,0.2949198097675518
8745,0.00010289294499573899
8746,0.09296194572227448
8747,4.3101248567818834e-05
8748,6.847164742964516e-05
8749,0.001097672751909948
8750,0.6195333270753344
8751,0.45325012836098666
8752,0.04367423892967046
8753,1.0
8754,0.2652046746614011
8755,5.307387687200157e-05
8756,0.00010071808944589941
8757,0.0007616526445723277
8758,0.00111815230202812
8759,0.9711745746282737
8760,1.8609641558487356e-05
8761,0.0014324952637982768
8762,6.651685226416503e-05
8763,0.4986037296806407
8764,0.00012112260140637855
8765,0.0001880080205331392
8766,0.054720713812437684
8767,0.002880849432482917
8768,0.006460874276467941
8769,3.0031042144737042e-05
8770,0.007837912842325412
8771,0.0425076534444514
8772,0.9982015540584374
8773,0.03915467180319959
8774,0.015208190607213574
8775,1.6059841862585479e-06
8776,0.0974630923997197
8777,1.0647502246041299e-05
8778,0.13185174717934
8779,0.9936619429452905
8780,0.0165264125687148
8781,0.1914657432464654
8782,0.2051619716790252
8783,0.0007616526445723277
8784,0.2822807533767426
8785,2.3100101220576728e-06
8786,4.291209445044672e-06
8787,0.1390568284411205
8788,0.02068273684998606
8789,0.11539604154702965
8790,0.7428779863608198
8791,0.19001450195401182
8792,1.5575932464059094e-06
8793,0.5400987789697183
8794,7.144298789028136e-05
8795,0.09025194782153954
8796,0.15572274241888473
8797,1.4969414708702447e-06
8798,0.0030795509744985386
8799,2.3100101220576728e-06
8800,0.0436352168352255
8801,2.3892781717890983e-06
8802,0.24624954540538624
8803,0.1902324425405665
8804,0.2110962006053883
8805,3.8904597189246566e-05
8806,0.017648686788540553
8807,1.1830216723980084e-05
8808,5.368800470107639e-07
8809,0.3138184820036883
8810,0.141658743976012
8811,0.032848988893620513
8812,0.4148899273847156
8813,0.9999999891954695
8814,0.1886835189998006
8815,3.7717800931839647e-06
8816,0.2652046746614011
8817,0.5801986397257226
8818,0.0710010489099178
8819,0.019140158934694167
8820,0.8291481259386978
8821,2.3980167649437696e-06
8822,0.0014509162640154308
8823,0.00010071808944589941
8824,0.5026650328251617
8825,0.9999999999999893
8826,0.19001450195401182
8827,7.708380415345564e-07
8828,0.2164252773805534
8829,0.18254636740904306
8830,0.03012351395815455
8831,1.3613078717471934e-05
8832,0.007449635962497356
8833,0.1406942796975491
8834,0.21495564546520915
8835,8.74342802365234e-06
8836,0.0025509861867086094
8837,2.325072782979816e-06
8838,0.03749431101405089
8839,0.00481978625779824
8840,0.4743934459085721
8841,0.1914657432464654
8842,0.0014364287642825418
8843,0.6205503475046475
8844,7.645814202048285e-05
8845,1.136586778556462e-06
8846,0.0001320661556450728
8847,0.6016756670618398
8848,0.9847875522710695
8849,0.009081772065911478
8850,0.2030987784398385
8851,0.03425546247961126
8852,0.024072640102170573
8853,0.16192796605083734
8854,0.020247680702588196
8855,0.19562255898994405
8856,0.007384596695797407
8857,0.09782720728934474
8858,0.4666544438346801
8859,0.007737411006260937
8860,0.00028090162554398674
8861,1.0
8862,8.281719863657578e-06
8863,0.003735108656405246
8864,0.993560922151222
8865,0.1390568284411205
8866,0.28378164812061096
8867,1.7657754202095181e-06
8868,0.002667306001991473
8869,0.23184705160063343
8870,0.24733443498099938
8871,0.2032068483328177
8872,2.043276023491829e-05
8873,2.514318641452432e-05
8874,0.00017965556808541551
8875,0.056304910077084526
8876,0.21774027911319266
8877,0.0010543478219902209
8878,0.054848331848394445
8879,6.541764871318918e-05
8880,0.35052669977765594
8881,0.43071686434896045
8882,0.045794014896053656
8883,3.0031042144737042e-05
8884,0.27135143563404923
8885,0.21929949060367881
8886,1.1416508602423267e-06
8887,0.11727411145071014
8888,3.9999550324142215e-05
8889,0.5967879884834593
8890,0.8149722221195256
8891,1.0
8892,0.6510868806149998
8893,1.9123081767957226e-05
8894,6.651685226416503e-05
