id,score
8588,0.005865035699799816
8589,0.4302901698834064
8590,0.17235042963900246
8591,0.011977765181323746
8592,0.017723842106720962
8593,0.9998414968000305
8594,0.05192472967364644
8595,0.07278756750908812
8596,0.0004044162976899248
8597,0.01937509746119693
8598,0.06831861015732267
8599,0.6021285359393922
8600,0.000946346717653188
8601,0.16611764482564895
8602,0.04829135790335925
8603,7.057790474623744e-05
8604,9.354685218410146e-05
8605,0.41208003096466317
8606,0.00012361333496183367
8607,0.0613877912231091
8608,0.2491226852002239
8609,0.47388190812202513
8610,0.9963975247372868
8611,0.0014272497828287413
8612,0.17954089374287532
8613,0.08633276877357896
8614,0.7728824509548828
8615,0.016497400894316193
8616,0.3997196172341379
8617,0.2787213682056831
8618,0.008051831385784051
8619,0.015540302408601565
8620,0.2521504058131972
8621,0.08151039117886798
8622,0.8261249824402227
8623,0.0002420731853593544
8624,0.00037558073929413625
8625,0.0019087116796600975
8626,0.020241876854777553
8627,0.757797288118268
8628,0.0013974083920492912
8629,0.36751722175692514
8630,0.033037740022546246
8631,0.015771156336754414
8632,0.0089976786043505
8633,0.006965943114857967
8634,0.14360107208087292
8635,0.008881075429813324
8636,0.25439043812920914
8637,0.19239277020274545
8638,0.000521557603177608
8639,0.01074044872426902
8640,0.017643732739189896
8641,0.5942096633229108
8642,0.670607130583505
8643,0.01254111105707948
8644,0.9998404546293959
8645,0.5567296168830496
8646,0.041101057386929034
8647,0.012890566146265166
8648,0.39201019618397226
8649,0.00250158699629981
8650,0.8494083368365674
8651,0.04620611350436288
8652,0.001278384379395401
8653,0.008218953321425039
8654,0.08205529588720596
8655,0.08525790610217371
8656,0.6991841424732781
8657,0.008827481959555258
8658,0.15227912198433094
8659,0.0018931634806659717
8660,0.4621627110286372
8661,0.0048941170303939
8662,0.006823914436782272
8663,0.9834313321919697
8664,0.01972657474377263
8665,0.008571292129502254
8666,0.0002700039557090659
8667,0.9999913121364532
8668,0.1019935607822683
8669,0.004358773031734593
8670,0.0010466191760692147
8671,0.16393091667740253
8672,0.07811028164322432
8673,0.6728227036847894
8674,0.0013097934153597204
8675,0.6895991868941975
8676,0.0013861475382514398
8677,0.07247935973338807
8678,0.99997521599816
8679,0.0007684533040366873
8680,0.019716632498518336
8681,0.7960096687371698
8682,0.03383919150572792
8683,0.11985220551603658
8684,0.08171091798079265
8685,0.029158449269446295
8686,0.5984326133592495
8687,0.35320712532736837
8688,0.8014726431292204
8689,0.7528771630670871
8690,0.8090202396852726
8691,0.010895012405871148
8692,0.1775878543738054
8693,0.5485128940143
8694,0.3922388449002576
8695,0.006519154417485547
8696,0.5180673606432283
8697,0.001304508820899005
8698,0.9887657413034588
8699,0.021153243401792005
8700,0.48554320701689685
8701,0.9474093352465995
8702,0.00022145486437882107
8703,0.23281762500008832
8704,0.00017830886732444446
8705,0.8590599863849016
8706,0.02183422953489144
8707,0.10406887283749693
8708,0.06119136061009515
8709,0.41984712437201527
8710,0.0010801147055641727
8711,0.8565378621757678
8712,0.1044402185845289
8713,0.06682304504840397
8714,0.008307972022805336
8715,0.09955422895351466
8716,0.0004996825307520638
8717,0.9995717104053934
8718,0.07561625172657187
8719,0.1742321764071365
8720,0.5565223740337072
8721,0.5971659609227483
8722,0.9986201627753732
8723,0.03367452912559218
8724,0.1003564657282958
8725,0.11526105981126833
8726,0.1521949274407841
8727,0.007699906317603767
8728,0.0011153007914158233
8729,0.03248725651802735
8730,0.08158306752629417
8731,0.0009377846584025818
8732,0.2384485925786664
8733,0.36818508507535314
8734,7.28994505666118e-05
8735,0.003318418717044555
8736,0.012621540781822009
8737,0.0011958152513756137
8738,0.6815481524086701
8739,0.23394294299400664
8740,0.003308555890624303
8741,0.24173551680968072
8742,0.017813825141749968
8743,0.1448016688922798
8744,0.6526281519997698
8745,0.00760639227711019
8746,0.23364323544541749
8747,0.034216411567098405
8748,0.025994490083930566
8749,0.015512117516802131
8750,0.6863767200461324
8751,0.7222172147173515
8752,0.09113168391850855
8753,0.9999883561308088
8754,0.47383056436523113
8755,0.06045883209786495
8756,0.051966610548789885
8757,0.008953626148898683
8758,0.0269654693096634
8759,0.165921423713792
8760,0.0007857735645121279
8761,0.021838226858730374
8762,0.027001850746982463
8763,0.9457781648792148
8764,0.05520973173428398
8765,0.3213120224804561
8766,0.14855677918332946
8767,0.011154695675972336
8768,0.06332957420812418
8769,0.010397029270589355
8770,0.5939309382638255
8771,0.013756403317039234
8772,0.03416612941764394
8773,0.0840948042620849
8774,0.0297093715927137
8775,3.615716851641573e-05
8776,0.27573825075685743
8777,0.0007746633964763629
8778,0.23553956516683713
8779,0.6728544170051407
8780,0.06459624772785114
8781,0.22935285289000154
8782,0.2991073928154756
8783,0.015665721868045747
8784,0.35694664895946704
8785,0.0005141944426968241
8786,0.0020704449076901434
8787,0.27938538283802034
8788,0.027885420121751478
8789,0.1428822639126031
8790,0.847953066658261
8791,0.19145650552881702
8792,0.0018039648320399744
8793,0.8823164254677746
8794,0.023789488320285105
8795,0.15545332769125456
8796,0.2955078572379273
8797,0.0013997444014048257
8798,0.038082225541895935
8799,0.00013195637096006634
8800,0.12340983497059398
8801,0.0005633356111082351
8802,0.45112350490325076
8803,0.5207443057300533
8804,0.727930583553885
8805,0.00925150412047028
8806,0.16853655628526246
8807,0.00104803493204101
8808,3.843657399017592e-05
8809,0.6122303543080403
8810,0.35076847586646165
8811,0.42510584497415416
8812,0.5542842777928906
8813,0.49924607512739466
8814,0.24638591153934333
8815,0.0004901319068417266
8816,0.7459640074177036
8817,0.7315431430163568
8818,0.13631763193371738
8819,0.056626036200633695
8820,0.9171038768122737
8821,2.3293312928790335e-05
8822,0.016457095404683902
8823,0.09922479941191813
8824,0.6994539651382569
8825,0.7845334149530728
8826,0.3777282244852247
8827,6.089721927688327e-05
8828,0.16724757498848083
8829,0.36751722175692514
8830,0.06049910602905956
8831,0.0033523211945042297
8832,0.0677635493587578
8833,0.1342203091168433
8834,0.3670280607665578
8835,0.0003176830608778117
8836,0.022877897677045213
8837,7.146138107928466e-05
8838,0.08540958203693981
8839,0.21924136301741912
8840,0.9333406350147354
8841,0.17340464346717196
8842,0.032435393052576304
8843,0.11002388865987858
8844,0.009667231679483971
8845,0.0002584626944243893
8846,0.0305575382067683
8847,0.7218144091714932
8848,0.3971602967802097
8849,0.06660150025669154
8850,0.2476641832662732
8851,0.10884137120741699
8852,0.04385992542924937
8853,0.1883367042225528
8854,0.059798818577850195
8855,0.4444472401982021
8856,0.14285429548734507
8857,0.13379087497801323
8858,0.59938610966296
8859,0.06541608531692915
8860,0.000626014016266814
8861,0.9795603033961832
8862,0.0005665963502087397
8863,0.06943200018822289
8864,0.7139116132833417
8865,0.17283079642440666
8866,0.5020645289022629
8867,0.00018937177422230644
8868,0.06143317164982919
8869,0.42144880955958847
8870,0.44135533263649207
8871,0.3577265325242423
8872,0.0038741881460382316
8873,0.013149117031123961
8874,0.06239479017777054
8875,0.6823882905670008
8876,0.4356846398031286
8877,0.007187386829312936
8878,0.0955901501069212
8879,0.022178660935316532
8880,0.4755032702230718
8881,0.5025801352990694
8882,0.7195197139300148
8883,0.03492286846012285
8884,0.40550156099627416
8885,0.29105072100994395
8886,4.465861053465924e-05
8887,0.5994469744838853
8888,0.021342947976402522
8889,0.8152954010267929
8890,0.9193041180537167
8891,0.9999791279335215
8892,0.8019638355744575
8893,0.018109730521015426
8894,0.03514566253267096
8895,0.21140925622741466
8896,0.44551367999504904
8897,0.03444249780401705
8898,0.06751383083819516
8899,0.12500364085810495
8900,0.23269675362191172
8901,0.5396710499991355
8902,0.05286490534582461
8903,0.015682171214917977
8904,0.18223246094869922
8905,0.2539581486462315
8906,0.8590929300040949
8907,0.0027229609742097445
8908,0.014791724341586038
8909,0.6583409442386827
8910,0.007567457995027274
8911,0.3116504668083605
8912,0.0002564300179612236
8913,0.020516114341712174
8914,0.1893433178501987
8915,0.019425333885570436
8916,0.17253398789307176
8917,3.091679983876956e-05
8918,0.018689554478920473
8919,0.00025770121874402576
8920,0.022320185789374388
8921,5.8573240812931455e-05
8922,0.00030697366936502195
8923,0.023653655239726283
8924,0.05790881710468722
8925,0.001096031532048842
8926,0.6200122277376249
8927,0.397767450213068
8928,0.031217838530110623
8929,0.0066881049409286105
8930,0.00014027694674916122
8931,0.010146560122829525
8932,0.14368178815531063
8933,0.34887212966732484
8934,0.500720726244004
8935,0.09242704857550767
8936,0.3371699449883384
8937,0.005812543053589575
8938,3.065916952778565e-05
8939,0.8639634992898736
8940,9.054974760725623e-05
8941,0.2162639749743118
8942,0.021677872773164648
8943,0.23089101550315166
8944,0.0035620159465420812
8945,0.006169269738301807
8946,0.15919987360370252
8947,0.043495126403768285
8948,0.3866278271818629
8949,0.32102478464824813
8950,0.12216185983259234
8951,0.5029314456209693
8952,0.012183925987298094
8953,0.30276420275709665
8954,0.10063260354207886
8955,0.01955769901534162
8956,0.1517741957099353
8957,0.12357998012246144
8958,0.3293401050015345
8959,0.9985205490000391
8960,0.6419605141963644
8961,0.05974013998312993
8962,0.0582155776149773
8963,0.01531688880102927
8964,0.05400223069455323
8965,0.0003706912664230807
8966,0.0338102518838683
8967,0.6659017818653463
8968,0.42237546778387347
8969,0.3709441690028703
8970,0.45010955420033777
8971,0.12287351848567397
8972,0.9986738888828106
8973,0.3640372437228397
8974,0.24790145399913074
8975,0.07204964458870351
8976,0.7734432885197988
8977,0.00709044253063348
8978,0.02180587895283144
8979,0.00038174063435492047
8980,0.06373759271169949
8981,0.8922936812576013
8982,0.051502788423397845
8983,0.04116889582670196
8984,0.014094622365418032
8985,0.012494649247604721
8986,0.6679795338697265
8987,0.24923127038864423
8988,0.6882990390271252
8989,0.001848774000425753
8990,0.33725677355529743
8991,0.027741210086935957
8992,0.056614214512622885
8993,0.3749354990419859
8994,0.00016834246828091026
8995,0.4990744867604493
8996,0.5526947152499502
8997,0.09475708576724733
8998,0.010157817752049008
8999,0.001786185971044168
9000,0.41482885833149147
9001,0.029751115122442513
9002,0.748176806937457
9003,0.08288974370069026
9004,0.4665060589355381
9005,0.03380858151144133
9006,0.24107654370678902
9007,0.4667937048320822
9008,0.02610254663319302
9009,0.010040153068423862
9010,0.0003915100166774978
9011,0.5530619654039775
9012,0.0034453242451500605
9013,0.09593564243088046
9014,0.35341752104632485
9015,0.544069683007426
9016,0.0020518545037422164
9017,0.062374292207421494
9018,0.054879001382207956
9019,0.10604282164901926
9020,0.018748447868404603
9021,0.713366493180968
9022,0.08719704646500018
9023,0.009848173961397578
9024,0.18678028946504505
9025,0.0029267546696395094
9026,0.13464496037629212
9027,0.04906945208385606
9028,0.09551588108615179
9029,0.048455066223700625
9030,0.00813955390400088
9031,0.08611568518477912
9032,0.9921853545663248
9033,0.06228432264377422
9034,0.016048283980334737
9035,0.7531453972703346
9036,0.7045210553559795
9037,0.13746294682473623
9038,0.28926255456428984
9039,0.5958337551517334
9040,0.036205912232566397
9041,0.015400222642805762
9042,0.0005213898701110427
9043,0.00015554914807007042
9044,0.48203265798133743
9045,0.01859070786011298
9046,0.30161265262894715
9047,0.01549252949622189
9048,0.26539329723373906
9049,0.011888817546083978
9050,0.403226914430728
9051,0.06377744346063945
9052,0.21859799407065017
9053,0.1862410517084383
9054,0.40111378414887144
9055,0.0005714664326585991
9056,0.9371203616799828
9057,0.2592326902548686
9058,0.08788116589623367
9059,0.47632273527729535
9060,0.49883939752818496
9061,0.548245053608273
9062,6.881289900561609e-05
9063,0.08385573804646285
9064,0.09845161596956808
9065,0.1517404364140672
9066,0.6490949346982435
9067,0.3385744723276659
9068,0.3035687180515582
9069,0.5012784940613577
9070,0.000989682587000722
9071,0.0748544166472134
9072,0.00032292886932423873
9073,0.0020178944907213612
9074,0.37077174778564964
9075,0.00017919223660982088
9076,0.011983350955913212
9077,0.2819989612778956
9078,0.003240289550793309
9079,0.8346127583134364
9080,0.017938085211733717
9081,0.5325545525356601
9082,0.502875103848585
9083,0.03638166927444616
9084,0.24389248972669
9085,0.008295801369503732
9086,0.6035741223358833
9087,0.012686848411136247
9088,0.05192890607773315
9089,0.11023257501895367
9090,0.26426617454832085
9091,0.001282643396686593
9092,0.10222141328067992
9093,0.033271239451275435
9094,0.00867634986161131
9095,0.2365101686122611
9096,0.5299239886280653
9097,0.0009586018728191539
9098,0.8494631236811082
9099,0.683348571372548
9100,0.31344848453366614
9101,0.013151041660264855
9102,0.2234513773241473
9103,0.8992600858173233
9104,0.16261597018032256
9105,0.3512698035708401
9106,0.13965917339628603
9107,0.043242055135141885
9108,0.1465029110581929
9109,0.055318821474178735
9110,9.962085763141652e-06
9111,0.7056805308442917
9112,0.8565378621757678
9113,0.06984680893575226
9114,0.9999934078685726
9115,0.0024562730168635576
9116,0.030362126206170854
9117,0.593483791456491
9118,0.057555946973355095
9119,0.7276856829963853
9120,9.083218633291301e-05
9121,0.23913699230417398
9122,0.00028853118328166054
9123,0.24606618864027904
9124,0.0009420938348919418
9125,0.2900367736852115
9126,0.9999904076558269
9127,0.006964366918324655
9128,0.742756421216195
9129,0.20741138196108622
9130,0.054399993633679096
9131,0.36858255873076745
9132,0.32352926800025106
9133,0.0033852408131293745
9134,0.1310201703953903
9135,0.2491226852002239
9136,0.8609896729664359
9137,0.7375551159537516
9138,0.010903416471248064
9139,0.4238670091584248
9140,0.9176856340746753
9141,0.0024778830422440405
9142,0.0081467321111371
9143,0.001757092984423665
9144,0.9627303760741747
9145,0.15983297521835302
9146,0.32603667922162527
9147,4.8416789531723405e-05
9148,0.007462735568896658
9149,0.024440023496800255
9150,0.016148932667494575
9151,0.08624997456363813
9152,0.002567821417043112
9153,0.7735026773252301
9154,0.14037910851786364
9155,0.1791052957662669
9156,0.015480567618920386
9157,0.014230203287413364
9158,0.5433840420428455
9159,0.0053247635203917155
9160,0.27731202149114653
9161,0.7426033332541601
9162,0.21942794174414626
9163,0.6789294453219502
9164,0.44994290219730193
9165,0.24606618864027904
9166,0.9899142335011757
9167,0.275771431394664
9168,0.00040308867725371433
9169,0.43758998518639547
9170,0.6349873735048902
9171,0.36755288591043567
9172,0.007358141530024366
9173,0.114668505798479
9174,0.0717752995468332
9175,0.27938538283802034
9176,0.8052014956686466
9177,0.8361005662866311
9178,0.0359899871859582
9179,0.05572233337141889
9180,0.0021176202890919606
9181,0.25321205107737266
9182,0.9999780906068196
9183,0.1471325258200848
9184,0.03296977367969217
9185,0.06754901967902105
9186,0.10417040740564448
9187,0.0013579519514237304
9188,0.022050227497249268
9189,0.40821640401024917
9190,0.13972311912661434
9191,0.0001303987470397312
9192,0.00020216863044330245
9193,0.11040421642185674
9194,0.6776350024203324
9195,0.010225581618861564
9196,0.9462628214882504
9197,0.10589121419369514
9198,0.35712938871115335
9199,0.0028347693166854856
9200,0.03527081309255466
9201,0.01953988234364922
9202,0.11632704648007272
9203,0.1878137317960498
9204,0.050520687027105826
9205,0.003894919887841654
9206,0.3894356796119417
9207,0.0507146038941265
9208,0.6814721317093402
9209,0.6809574502580208
9210,0.23244610911213812
9211,0.8890327998460557
9212,0.20882005159178205
9213,0.0007402879418571276
9214,0.2910939246530524
9215,0.4518390363076294
9216,0.1510312743858728
9217,0.4611306531114989
9218,0.9596256897104866
9219,0.012824813355359725
9220,0.571183539552191
9221,0.0016443860657441747
9222,0.8747222305909225
9223,0.8712371395663348
9224,0.12311710442844995
9225,0.6985294167545479
